2026-04-07,57.03,57.835,57.03,57.33,33748
2026-04-08,57.96,57.96,57.79,57.91,17356
2026-04-09,57.66,58.065,57.66,58.03,17052
2026-04-10,58.12,58.12,57.985,58.0315,5379
2026-04-13,57.99,58.23,57.55,58.22,69855
2026-04-14,58.34,58.5588,58.34,58.55,14668
2026-04-15,58.66,59.04,58.64,59.04,13893
2026-04-16,59.38,59.38,58.94,59.13,32863
2026-04-17,59.63,59.82,59.46,59.72,26891
2026-04-20,59.69,59.69,59.47,59.6,10467
2026-04-21,59.99,59.99,59.3132,59.5077,11976
2026-04-22,59.55,59.83,59.55,59.83,42102
2026-04-23,59.36,59.965,58.9,59.4615,11081
2026-04-24,60.13,60.23,59.65,60.19,15401
2026-04-27,60.05,60.36,60.05,60.335,15815
2026-04-28,59.93,60.02,59.68,59.92,11675
2026-04-29,59.87,59.96,59.62,59.84,15881
2026-04-30,60.58,60.78,59.97,60.77,10641
2026-05-01,61.16,61.39,61.0229,61.03,11996
2026-05-04,61.18,61.18,60.51,60.64,62321
2026-05-05,61.41,61.4897,61.13,61.36,8635
2026-05-06,61.57,62.5145,61.57,62.5145,19950
2026-05-07,62.61,62.755,62.09,62.23,10397
2026-05-08,62.8402,62.9856,62.8402,62.91,5937
