2026-02-25,20.65,20.92,20.65,20.86,2968
2026-02-26,20.53,20.55,20.36,20.4862,2459
2026-02-27,20.3186,20.3186,19.9827,19.9827,688
2026-03-03,20.06,20.16,19.995,20.1085,4926
2026-03-04,20.26,20.3017,20.26,20.3017,129
2026-03-05,20.35,20.39,20.1785,20.1785,474
2026-03-06,20.01,20.01,19.8722,19.8722,1590
2026-03-09,19.67,19.8039,19.67,19.8039,517
2026-03-10,19.9699,19.9699,19.835,19.8442,1306
2026-03-11,19.94,19.95,19.655,19.73,4296
2026-03-12,19.7,19.7,19.387,19.387,443
2026-03-13,19.46,19.46,19.2871,19.2871,1499
2026-03-16,19.32,19.32,19.26,19.2856,1045
2026-03-17,19.55,19.6184,19.55,19.6184,353
2026-03-18,19.88,19.88,19.6434,19.6434,1454
2026-03-19,19.66,19.6881,19.66,19.6881,156
2026-03-20,19.67,19.71,19.5237,19.5237,1309
2026-03-23,19.79,19.935,19.79,19.87,1149
2026-03-24,19.68,19.7,19.56,19.64,2406
2026-03-25,19.76,19.76,19.76,19.76,4
2026-03-26,19.7,19.7,19.2828,19.2828,6275
2026-03-27,19.115,19.115,18.9697,18.9697,456
