2026-03-04,21.9650,22.3000,21.9650,22.2392,6093
2026-03-05,21.8700,22.0300,21.7000,21.8202,39529
2026-03-06,21.5400,21.6734,21.5400,21.6734,2628
2026-03-09,21.3900,21.7700,21.1200,21.7505,3258
2026-03-10,21.9200,22.0501,21.7600,21.8018,2351
2026-03-11,21.7029,21.8000,21.5400,21.7368,6004
2026-03-12,21.3690,21.4000,21.2090,21.2090,1100
2026-03-13,21.2800,21.3500,21.0742,21.0742,2822
2026-03-16,21.5,21.505,21.3505,21.3823,5566.7486
2026-03-17,21.68,21.68,21.49,21.5068,2929.7905
2026-03-18,21.49,21.49,21.15,21.18,5035.4145
2026-03-19,20.92,21.09,20.8972,21.0686,1889.9065
2026-03-20,20.84,20.8401,20.4829,20.4829,2109.5295
2026-03-23,21.21,21.21,21.0081,21.0081,2659
2026-03-24,20.68,20.995,20.64,20.942,1800
2026-03-25,21.25,21.28,21.22,21.28,29902
2026-03-26,21.02,21.025,20.7786,20.7786,3805
2026-03-27,20.64,20.69,20.46,20.4787,1938
2026-03-30,20.61,20.68,20.4,20.4306,3116
2026-03-31,20.64,21.15,20.64,21.0803,63119
2026-04-01,21.44,21.47,21.2501,21.3368,83272
2026-04-02,21.31,21.32,21.1101,21.2389,3911
