2026-04-07,26.35,26.4,26.04,26.08,19881
2026-04-08,26.11,26.64,26.11,26.51,14371
2026-04-09,26.68,26.94,26.68,26.89,18852
2026-04-10,26.94,26.94,26.45,26.46,9251
2026-04-13,26.05,26.48,26.05,26.22,21201
2026-04-14,25.96,26.22,25.96,26.18,18243
2026-04-15,26,26.11,25.87,26.04,16089
2026-04-16,26.14,26.15,26.04,26.14,24509
2026-04-17,26.165,26.4396,26.165,26.425,11539
2026-04-20,26.55,26.55,26.3,26.46,14586
2026-04-21,26.32,26.38,26.25,26.25,14063
2026-04-22,26.508,26.512,26.37,26.455,18454
2026-04-23,26.75,26.96,26.72,26.93,12109
2026-04-24,26.86,26.87,26.7,26.82,19080
2026-04-27,26.77,26.77,26.56,26.57,25533
2026-04-28,26.94,26.94,26.66,26.7,16227
2026-04-29,26.62,26.76,26.55,26.66,27413
2026-04-30,26.77,27.215,26.77,27.155,16376
2026-05-01,27.33,27.392,27.0099,27.16,41952
2026-05-04,26.91,27.1,26.84,26.9,11682
2026-05-05,26.94,27.185,26.94,27.09,13623
2026-05-06,27.19,27.2,26.995,27.13,28967
2026-05-07,26.95,27.235,26.8099,27.15,23354
2026-05-08,27.159,27.24,27.099,27.099,22114
