2026-03-04,30.01,30.28,29.84,30.22,77334.883022
2026-03-05,29.82,29.99,29.475,29.7451,158163.22569
2026-03-06,29.37,29.8,29.31,29.6002,227600.03969
2026-03-09,29.49,30.17,29.26,30.0719,116143.876
2026-03-10,30.21,30.6299,30.01,30.155,102800.369
2026-03-11,30.38,30.47,30.18,30.355,102893.625
2026-03-12,30.34,30.34,29.77,29.91,145934.257
2026-03-13,30.06,30.23,29.5,29.5525,74816.42824
2026-03-16,29.82,30.02,29.69,29.87,101492.79118
2026-03-17,30.14,30.17,29.92,29.999,44568.175901
2026-03-18,29.94,30.07,29.64,29.6591,82410.4868
2026-03-19,29.29,29.9,29.175,29.77,175846.2408
2026-03-20,29.36,29.36,28.675,28.75,187854.933741
2026-03-23,29.19,29.62,29.07,29.4305,241180
2026-03-24,28.97,29.45,28.95,29.315,82484
2026-03-25,30.05,30.1899,29.875,30.0751,65950
2026-03-26,29.46,29.64,29.17,29.1758,123846
2026-03-27,29.21,29.46,29.12,29.189,78886
2026-03-30,29.72,29.85,29.4,29.541,1145156
2026-03-31,29.28,30.03,29.28,29.9537,176243
2026-04-01,30.21,30.49,30.15,30.3,233564
2026-04-02,29.79,30.5,29.75,30.2479,120861
