2026-04-22,51.59,51.82,51.45,51.74,48609
2026-04-23,51.17,51.17,49.59,50.31,60799
2026-04-24,50.93,51.39,50.695,51.34,44122
2026-04-27,51.41,51.686,51.394,51.5175,30149
2026-04-28,51,51.2638,50.55,50.9038,66531
2026-04-29,50.76,50.76,50.1412,50.4056,29591
2026-04-30,50.76,51.595,50.5,51.58,45802
2026-05-01,51.82,52.44,51.7,52.3294,70676
2026-05-04,52.34,52.91,51.995,52.34,39183
2026-05-05,52.79,53.0427,52.42,53.0427,40771
2026-05-06,53.28,53.78,52.995,53.72,94123
2026-05-07,54.33,54.4599,53.5,53.75,64248
2026-05-08,54.22,54.88,53.92,54.88,51712
2026-05-11,54.61,55.07,54.51,54.805,60578
2026-05-12,54.31,54.31,53.215,53.67,50898
2026-05-13,53.71,54.095,53.495,53.98,24582
2026-05-14,53.98,54.7596,53.9746,54.43,87774
2026-05-15,53.53,54.09,53.31,53.68,36685
2026-05-18,53.76,53.98,53.21,53.745,46848
2026-05-19,53.29,53.63,52.91,53.2953,37406
2026-05-20,53.21,54.25,52.965,54.25,48935
2026-05-21,54.04,55.0899,53.94,54.9,52653
2026-05-22,55.4,56.1717,55.4,55.8688,102013
