2026-03-23,21.22,21.58,19.075,19.86,5242158
2026-03-24,19.75,21.535,19.7,20.37,3953467
2026-03-25,20.05,20.46,18.045,18.6216,8679380
2026-03-26,18.77,19.26,17.84,18.3985,5251510
2026-03-27,18.58,20.68,18.31,20.6087,5950453
2026-03-30,20.6,21.255,20.05,20.9976,5007421
2026-03-31,20.33,20.64,16.19,16.34,11058193
2026-04-01,16.35,16.37,14.84,16.0493,10861059
2026-04-02,16.74,17.1,15.465,15.87,10287081
2026-04-06,15.8,15.9794,15.26,15.93,5622433
2026-04-07,16.17,16.81,14.6074,14.6701,7257685
2026-04-08,14.46,15.54,14.19,15.26,5704371
2026-04-09,15.34,15.62,14.72,14.86,5798153
2026-04-10,14.91,15.86,14.68,15.62,2847746
2026-04-13,16.15,16.15,14.15,14.61,6186943
2026-04-14,14.72,14.72,13.255,13.53,12357255
2026-04-15,13.5,13.85,12.965,13.31,6586434
2026-04-16,13.22,13.775,13.22,13.5106,3705713
2026-04-17,13.54,13.6,12.465,12.62,8284645
2026-04-20,12.85,13.08,12.63,12.8,7573741
2026-04-21,12.75,13.42,12.7001,13.07,6133531
