2026-03-04,90.3300,90.4050,90.2488,90.2933,119467
2026-03-05,90.0100,90.0900,89.9150,90.0800,47558
2026-03-06,89.6700,90.0300,89.6200,89.8400,60024
2026-03-09,89.6500,90.1777,89.6200,90.1750,75482
2026-03-10,90.0000,90.1001,89.7800,89.7900,36073
2026-03-11,89.6000,89.6698,89.3800,89.4200,67256
2026-03-12,89.2100,89.3300,88.9000,88.9700,969206
2026-03-13,89.0500,89.1600,88.8200,88.8700,607485
2026-03-16,89.17,89.36,89.13,89.23,229678.232708
2026-03-17,89.27,89.63,89.27,89.48,263051.44022
2026-03-18,89.43,89.48,89.07,89.09,202880.441257
2026-03-19,88.75,89.32,88.75,89.22,151662.15804
2026-03-20,88.78,88.78,88.29,88.31,96586.87959
2026-03-23,88.52,88.865,88.47,88.68,64437
2026-03-24,88.35,88.66,88.3,88.51,153632
2026-03-25,88.82,88.9,88.6801,88.85,43535
2026-03-26,88.61,88.665,88.29,88.3,60812
2026-03-27,88.06,88.3462,87.9999,88.2,135042
2026-03-30,88.61,88.75,88.55,88.61,67899
2026-03-31,88.86,89.15,88.75,89,73499
2026-04-01,88.66,88.8399,88.595,88.72,279090
2026-04-02,88.54,88.91,88.49,88.87,67677
