2026-04-22,2.63,2.87,2.55,2.8,789805
2026-04-23,3,4.33,2.7502,3.83,29897729
2026-04-24,4.7,4.97,3.78,3.9,8779510
2026-04-27,3.8,4.35,3.6601,4.02,1554637
2026-04-28,3.82,4.05,3.56,3.95,635342
2026-04-29,3.86,3.86,3.437,3.67,436905
2026-04-30,3.41,3.57,3.15,3.24,497848
2026-05-01,3.69,4.3,3.61,3.94,10177452
2026-05-04,3.51,3.78,3.35,3.71,902440
2026-05-05,3.69,3.98,3.46,3.98,698391
2026-05-06,4.24,4.6794,4.11,4.46,1504338
2026-05-07,4.3,4.3494,3.9,3.92,557114
2026-05-08,3.8,4.05,3.41,3.92,527422
2026-05-11,3.73,4.2,3.6,3.83,405804
2026-05-12,3.83,5.1994,3.81,4.45,1532318
2026-05-13,3.26,3.88,3.25,3.53,984727
2026-05-14,3.43,3.4957,3.16,3.18,462911
2026-05-15,3.2,3.3287,2.89,3.02,365775
2026-05-18,3.02,3.1,2.88,2.92,201976
2026-05-19,2.87,2.95,2.75,2.8,186492
2026-05-20,2.8,2.8789,2.54,2.57,177025
2026-05-21,2.61,2.76,2.43,2.57,305460
2026-05-22,2.57,2.9899,2.57,2.95,247403
