2026-04-22,31.42,31.42,31.22,31.3438,15055
2026-04-23,31.23,31.25,30.94,30.94,11560
2026-04-24,31.19,31.29,31.065,31.2817,7393
2026-04-27,31.4,31.4,31.21,31.2152,6267
2026-04-28,30.93,30.93,30.72,30.7606,17165
2026-04-29,30.74,30.74,30.4632,30.53,14074
2026-04-30,30.93,31.27,30.93,31.24,5052
2026-05-01,31.28,31.38,31.17,31.2052,17766
2026-05-04,31.12,31.155,30.7599,30.8899,4398
2026-05-05,31.26,31.36,31.16,31.3407,7133
2026-05-06,31.93,32.2108,31.93,32.2108,11086
2026-05-07,32.34,32.34,31.7,31.7008,7383
2026-05-08,32.02,32.1,31.935,32.0545,5220
2026-05-11,32.1,32.1374,32.0166,32.0166,20106
2026-05-12,31.77,31.77,31.49,31.71,4421
2026-05-13,31.77,32.04,31.77,31.9731,9785
2026-05-14,31.97,32.07,31.93,31.98,12078
2026-05-15,31.43,31.43,31.23,31.2353,11518
2026-05-18,31.59,31.59,31.155,31.4244,21138
2026-05-19,31.17,31.36,31.05,31.1647,23339
2026-05-20,31.28,31.68,31.23,31.6746,6361
2026-05-21,31.45,31.93,31.4499,31.8562,6947
2026-05-22,31.94,31.96,31.84,31.87,7203
