2026-04-22,58.38,58.38,57.46,57.92,1128692
2026-04-23,57.95,58.47,57.83,58.26,651824
2026-04-24,58.17,58.25,57.6,57.73,598788
2026-04-27,57.61,58.29,57.61,57.79,919362
2026-04-28,58.02,58.5,57.775,58.08,1504885
2026-04-29,58.04,58.05,57.06,57.22,745838
2026-04-30,56.78,57.375,56.32,57.33,1248699
2026-05-01,57.39,57.8,56.78,56.79,1202855
2026-05-04,56.54,57.215,56.065,56.26,1136748
2026-05-05,56.36,56.835,56.29,56.55,1147001
2026-05-06,56.86,57.24,56.325,56.35,1027535
2026-05-07,56,56.67,55.84,56.47,1295734
2026-05-08,56.58,56.58,55.9,56.37,1422796
2026-05-11,56.44,56.67,56.045,56.18,1642958
2026-05-12,56.33,56.82,55.815,56.47,2512269
2026-05-13,56.21,56.52,55.575,55.73,1135807
2026-05-14,56.03,56.58,56.03,56.26,1448175
2026-05-15,56.27,56.82,56.26,56.53,1595424
2026-05-18,56.54,58.205,56.49,58.09,1383593
2026-05-19,58.03,58.42,57.445,57.52,1370458
2026-05-20,57.71,57.86,56.94,57.79,882485
2026-05-21,57.53,57.88,56.89,57.88,1155399
2026-05-22,58.01,58.07,57.465,57.61,1985638
