2026-02-25,52.19,52.34,51.985,52.32,236056
2026-02-26,52.1,52.14,51.6444,51.94,314208
2026-02-27,51.64,51.89,51.59,51.74,366552
2026-03-02,50.885,51.46,50.84,51.3,244590
2026-03-03,49.55,50.095,48.87,49.82,651000
2026-03-04,49.79,50.23,49.5401,50.17,315248
2026-03-05,49.57,49.87,48.97,49.38,449075
2026-03-06,48.77,49.26,48.65,49.06,237353
2026-03-09,48.83,49.895,48.54,49.82,313858
2026-03-10,49.55,50.1834,49.335,49.52,340815
2026-03-11,49.66,49.9701,49.54,49.75,194747
2026-03-12,49.66,49.695,49.01,49.01,302167
2026-03-13,49.24,49.54,48.64,48.68,739816
2026-03-16,49.4,49.785,49.3159,49.64,236824
2026-03-17,49.91,50.18,49.71,49.95,219663
2026-03-18,49.49,49.662,49.055,49.07,187003
2026-03-19,48.67,49.65,48.57,49.52,117884
2026-03-20,48.99,48.99,48.0624,48.19,647904
2026-03-23,48.77,49.4399,48.675,49.14,253586
2026-03-24,48.41,48.99,48.375,48.76,233868
2026-03-25,49.42,49.78,49.26,49.57,183192
2026-03-26,48.68,49.03,48.36,48.38,263760
2026-03-27,48.35,48.69,48.2,48.25,328104
