2026-03-04,42.03,42.975,41.63,42.65,10452.630022
2026-03-05,41.46,42.55,40.98,40.98,10181.512993
2026-03-06,40.85,41.47,40.85,41.0237,22067.239968
2026-03-09,40.09,41.95,40,41.95,13424.962421
2026-03-10,41.18,42.77,41.18,41.82,5655.447982
2026-03-11,42.2,42.27,41.7625,42.16,5351.173177
2026-03-12,40.925,41.11,40.27,40.27,9334.762043
2026-03-13,40.63,40.63,39.85,39.87,6516.518862
2026-03-16,41.285,41.4568,41.1,41.35,4638.554467
2026-03-17,41.52,42.11,41.41,42.01,4411.680543
2026-03-18,42.06,42.07,41.31,41.31,13675.0392
2026-03-19,40.83,41.89,40.47,41.63,11907.202097
2026-03-20,41.07,41.07,39.88,39.88,2008.615975
2026-03-23,41.14,41.7347,40.545,41.3,6283
2026-03-24,40.32,40.68,40.205,40.48,6081
2026-03-25,41.17,41.19,41.015,41.015,2354
2026-03-26,40.13,40.13,39.5,39.5,4090
2026-03-27,39.61,39.61,39.0702,39.438,6262
2026-03-30,39.11,39.11,38.6485,38.6485,3258
2026-03-31,39.02,40.3157,39.02,40.3157,5972
2026-04-01,40.81,41.3173,40.81,40.9395,7511
2026-04-02,39.57,40.3578,39.57,40.3083,51174
