2026-04-22,28.73,28.9,28.72,28.86,17867
2026-04-23,28.93,29.05,28.88,28.99,17489
2026-04-24,28.9,28.95,28.78,28.78,8718
2026-04-27,28.68,28.85,28.68,28.8,14395
2026-04-28,29,29,28.52,28.9232,17270
2026-04-29,29.05,29.19,28.94,29.1019,13668
2026-04-30,29.02,29.02,28.78,28.78,16733
2026-05-01,28.68,28.94,28.615,28.94,8279
2026-05-04,29.01,29.085,28.92,29.01,14318
2026-05-05,29.03,29.0322,28.96,29.014,7324
2026-05-06,28.74,28.7828,28.72,28.7828,5143
2026-05-07,28.72,29.2,28.68,28.84,15015
2026-05-08,28.65,28.72,28.63,28.63,13431
2026-05-11,28.68,28.68,28.54,28.6,37297
2026-05-12,28.805,28.89,28.78,28.8189,15847
2026-05-13,28.97,28.984,28.9495,28.9622,6734
2026-05-14,29.02,29.19,29.02,29.19,8910
2026-05-15,29.35,29.46,29.35,29.4541,15793
2026-05-18,29.33,29.3999,29.26,29.33,19716
2026-05-19,29.5,29.6,29.4901,29.57,10339
2026-05-20,29.62,29.62,29.35,29.36,40554
2026-05-21,29.63,29.65,29.41,29.47,10312
2026-05-22,29.53,29.66,29.49,29.5292,5094
