2026-04-07,77.38,77.38,74.78,75.85,50966
2026-04-08,74.24,78.42,74.24,78.37,102542
2026-04-09,77.69,78.5582,77.69,78.27,47306
2026-04-10,78.58,78.77,78.24,78.49,41712
2026-04-13,77.89,78.87,77.775,78.87,56474
2026-04-14,79.24,79.34,78.99,79.22,40943
2026-04-15,78.97,79,78.61,78.77,42647
2026-04-16,78.91,78.91,78.38,78.62,42419
2026-04-17,79.41,79.5789,79.16,79.29,58012
2026-04-20,78.91,78.995,78.57,78.95,109120
2026-04-21,78.55,78.61,77.32,77.33,56842
2026-04-22,77.97,77.97,77.4981,77.58,30039
2026-04-23,77.44,77.71,76.455,77.18,43395
2026-04-24,77.16,77.4,76.8344,77.31,52437
2026-04-27,77.3,77.49,77,77.04,80056
2026-04-28,77.09,77.09,76.72,77.01,54836
2026-04-29,76.73,76.73,76.01,76.26,132215
2026-04-30,77.23,78.26,77.11,78.13,58722
2026-05-01,78.21,78.225,77.74,77.82,55060
2026-05-04,77.2,77.42,76.58,76.77,73767
2026-05-05,77.51,77.75,77.2805,77.67,48015
2026-05-06,79.05,79.42,79.05,79.38,153591
2026-05-07,79.47,79.49,78.27,78.34,72716
2026-05-08,79.02,79.039,78.65,79.02,41996
