2026-04-02,39.67,39.9,39.67,39.78,4450
2026-04-06,39.59,39.71,39.52,39.5201,1099
2026-04-07,39.63,40.55,39.61,40.55,1461
2026-04-08,40.001,40.105,39.71,39.8268,2390
2026-04-09,40,40.6248,40,40.54,781
2026-04-10,40.11,40.18,39.96,39.96,903
2026-04-13,39.66,39.709,39.54,39.65,3518
2026-04-14,39.56,39.65,39.38,39.38,1548
2026-04-15,39.41,39.41,39.07,39.07,820
2026-04-16,39.04,39.23,38.89,39.23,1650
2026-04-17,39.3,40.17,39.3,40.17,1988
2026-04-20,38.83,39.0696,38.66,38.66,4967
2026-04-21,38.8,38.8,38.32,38.32,5280
