2026-04-07,11.82,13.29,11.54,13,3269624
2026-04-08,12.99,13.32,12.56,12.72,4758753
2026-04-09,12.68,13.4369,12.49,12.98,2779361
2026-04-10,12.84,13.55,12.82,13.3669,3188576
2026-04-13,12.57,14.08,12.48,13.93,3847637
2026-04-14,13.85,14.54,13.695,13.83,4114317
2026-04-15,13.64,14.27,13.59,14.05,4023938
2026-04-16,14.02,14.29,13.43,14.16,3220395
2026-04-17,14.13,15.38,13.95,15.05,6622765
2026-04-20,14.99,14.99,13.76,14.45,4889610
2026-04-21,14.515,14.81,13.98,14.54,3179083
2026-04-22,15,15.74,14.93,15.26,4547543
2026-04-23,15.15,15.43,14.74,15.29,3159842
2026-04-24,15.02,15.35,14.89,14.9693,4862959
2026-04-27,15,15.6,14.5,14.9,10392615
2026-04-28,14.56,14.78,14.185,14.5,7480275
2026-04-29,14.8,15.14,13.915,14.23,6876917
2026-04-30,14.19,14.59,14.08,14.45,2105744
2026-05-01,14.71,15.45,14.63,14.976,3168032
2026-05-04,15.52,16.14,15.14,15.85,5450041
2026-05-05,16.21,16.54,16.05,16.2,3413630
2026-05-06,16.35,16.96,16.21,16.38,3216033
2026-05-07,16.39,16.51,15.56,15.79,3543358
2026-05-08,15.67,15.98,15.35,15.9,3031471
