2026-04-07,50.27,50.4281,50.26,50.29,10096
2026-04-08,50.42,50.42,50.3,50.34,15930
2026-04-09,50.4,50.4083,50.35,50.365,1125
2026-04-10,50.35,50.39,50.35,50.375,1911
2026-04-13,50.4109,50.42,50.35,50.39,5191
2026-04-14,50.35,50.42,50.33,50.4,3468
2026-04-15,50.39,50.43,50.36,50.42,5400
2026-04-16,50.395,50.43,50.34,50.395,6065
2026-04-17,50.47,50.48,50.4208,50.48,2542
2026-04-20,50.38,50.47,50.38,50.45,3052
2026-04-21,50.371,50.47,50.37,50.42,4329
2026-04-22,50.39,50.46,50.33,50.46,14894
2026-04-23,50.47,50.49,50.39,50.47,2162
2026-04-24,50.29,50.5,50.29,50.5,1904
2026-04-27,50.44,50.46,50.41,50.46,2224
2026-04-28,50.51,50.51,50.35,50.435,6864
2026-04-30,50.26,50.3481,50.25,50.3,2668
2026-05-01,50.27,50.45,50.27,50.32,17416
2026-05-04,50.31,50.36,50.24,50.29,8793
2026-05-05,50.37,50.37,50.25,50.3,5653
2026-05-06,50.29,50.38,50.26,50.29,10312
2026-05-07,50.365,50.365,50.28,50.33,1031
2026-05-08,50.39,50.4,50.3,50.3101,5042
