2026-04-22,86.85,87.09,86.33,86.86,93556
2026-04-23,86.96,87.18,86.28,86.87,50872
2026-04-24,86.45,86.45,85.56,86.02,57957
2026-04-27,85.84,86.87,85.58,85.58,253140
2026-04-28,86.18,86.38,85.32,85.74,44928
2026-04-29,85.01,85.225,84.6001,84.82,23990
2026-04-30,85.75,87.78,85.75,87.63,89099
2026-05-01,87.95,88.68,87.95,88,60808
2026-05-04,87.75,88.582,87.655,88.43,782712
2026-05-05,88.55,89.52,88.55,89.33,69701
2026-05-06,90.09,90.38,89.73,90.13,129593
2026-05-07,89.67,89.67,87.75,88.67,63911
2026-05-08,88.89,88.89,87.18,87.43,122461
2026-05-11,87.41,88.5905,86.9,87.1,85103
2026-05-12,87.5,88.57,87.11,88.04,89738
2026-05-13,88.26,89.93,88.26,89.84,40221
2026-05-14,89.8,89.8,88.92,89.53,35098
2026-05-15,89.15,89.16,87.7,87.84,71796
2026-05-18,87.85,88.04,87.11,87.45,28017
2026-05-19,87.47,88.55,87.47,88.55,63766
2026-05-20,88.92,89.45,88.6951,89.29,51456
2026-05-21,89.05,90.5,88.7361,90.44,40387
2026-05-22,91.1,91.8,90.86,91.51,69526
