2026-03-04,23.32,23.3399,23.195,23.31,68850.32857
2026-03-05,23.19,23.2299,22.912,23.11,57205.877794
2026-03-06,22.87,23.01,22.755,22.94,168206.284215
2026-03-09,22.74,22.99,22.55,22.93,58994.604114
2026-03-10,22.96,23.0299,22.81,22.82,50626.727212
2026-03-11,22.81,22.9199,22.7501,22.82,50916.71261
2026-03-12,22.74,22.7899,22.53,22.5677,63606.514547
2026-03-13,22.58,22.715,22.46,22.46,22333.72458
2026-03-16,22.53,22.692,22.5101,22.62,34349.707906
2026-03-17,22.7,22.8384,22.62,22.62,33803.84761
2026-03-18,22.58,22.58,22.28,22.2909,89608.68086
2026-03-19,22.28,22.4,22.1224,22.275,44230.338343
2026-03-20,22.24,22.265,21.9877,21.9877,89584.91189
2026-03-23,21.99,22.11,21.8183,21.9731,77789
2026-03-24,21.87,22.0499,21.825,21.8921,64174
2026-03-25,22.05,22.15,21.93,22.04,68300
2026-03-26,22.01,22.157,21.83,21.895,139071
2026-03-27,21.9,21.9083,21.68,21.75,101152
2026-03-30,21.9,22.06,21.75,21.795,70502
2026-03-31,21.96,22.31,21.96,22.2461,103676
2026-04-01,22.31,22.39,22.2051,22.315,46982
2026-04-02,22.23,22.6146,22.16,22.4407,32139
