2026-04-07,49.09,49.19,49.09,49.18,565
2026-04-08,50.41,50.46,50.32,50.33,1212
2026-04-09,50.7,50.7302,50.7,50.73,637
2026-04-10,50.7,50.7,50.25,50.48,1794
2026-04-13,50.69,50.69,50.6899,50.6899,274
2026-04-14,50.965,51.036,50.93,50.93,1449
2026-04-15,50.76,50.76,50.615,50.7499,3238
2026-04-16,50.74,50.74,50.73,50.73,519
2026-04-17,51.21,51.93,51.21,51.93,3376
2026-04-20,51.9,52.04,51.81,52.02,2194
2026-04-21,51.86,51.86,51.7299,51.7299,1203
2026-04-22,51.5584,51.5584,51.5584,51.5584,294
2026-04-23,51.76,51.76,51.48,51.48,1882
2026-04-24,51.6,51.61,51.6,51.61,300
2026-04-29,52.07,52.07,51.4535,51.5299,2055
2026-04-30,51.63,52.24,51.63,52.145,955
2026-05-01,52.7,52.7,52.41,52.56,8460
2026-05-04,52.39,52.61,51.92,52.05,1820
2026-05-06,53.14,53.14,52.76,52.76,600
2026-05-07,52.92,52.92,52.6754,52.6754,1030
