2026-04-07,51.08,51.0899,51.03,51.075,266422
2026-04-08,51.1,51.1394,51.08,51.1,553634
2026-04-09,51.07,51.1,51.05,51.1,148280
2026-04-10,51.12,51.14,51.08,51.1,138371
2026-04-13,51.11,51.14,51.07,51.107,209272
2026-04-14,51.1,51.18,51.0814,51.13,255559
2026-04-15,51.11,51.19,51.1,51.12,138543
2026-04-16,51.16,51.18,51.11,51.15,129511
2026-04-17,51.14,51.19,51.12,51.175,138507
2026-04-20,51.21,51.21,51.17,51.2,100228
2026-04-21,51.2,51.21,51.17,51.185,221694
2026-04-22,51.19,51.21,51.1601,51.19,341435
2026-04-23,51.19,51.2,51.1306,51.163,107294
2026-04-24,51.2196,51.28,51.165,51.21,100454
2026-04-27,51.22,51.23,51.18,51.21,94929
2026-04-28,51.21,51.24,51.2,51.21,189473
2026-04-29,51.21,51.24,51.19,51.19,244868
2026-04-30,50.99,51.07,50.99,51.045,201646
2026-05-01,51.07,51.0899,51.04,51.07,99186
2026-05-04,51.05,51.08,51.0101,51.04,173310
2026-05-05,51.01,51.08,51.01,51.05,104853
2026-05-06,51.09,51.09,51.0454,51.085,136843
2026-05-07,51.11,51.11,51.0701,51.09,158990
2026-05-08,51.12,51.12,51.06,51.11,268632
