2026-03-04,33.42,33.54,33.2,33.4794,61683
2026-03-05,32.84,33.01,32.5,32.8297,67474.566697
2026-03-06,32.23,32.67,32.175,32.57,53350.493
2026-03-09,32.5,32.84,31.82,32.7112,91833.394
2026-03-10,32.92,33.2999,32.72,32.8281,44986.637
2026-03-11,32.67,33.23,32.45,32.7127,84821.234
2026-03-12,32.38,32.67,32.18,32.3,167152.512145
2026-03-13,32.43,32.46,31.91,31.9632,50978
2026-03-16,32.26,32.55,32.24,32.4153,41333.48
2026-03-17,32.68,35.04,32.4,32.5309,80916.505
2026-03-18,32.33,32.45,31.99,32.0049,36779
2026-03-19,31.53,32.14,31.53,31.975,57111.608
2026-03-20,31.88,31.9309,31.01,31.1049,69889.968633
2026-03-23,31.72,32.05,31.52,31.7922,40332
2026-03-24,31.63,31.75,31.29,31.5789,57802
2026-03-25,32.01,32.15,31.87,31.965,42803
2026-03-26,31.58,31.79,31.4501,31.48,37401
2026-03-27,31.23,31.4622,31.05,31.1485,22065
2026-03-30,31.56,31.7,31.12,31.195,28371
2026-03-31,31.7,32.205,31.6,32.19,28792
2026-04-01,32.51,32.86,32.506,32.69,49719
2026-04-02,32.08,32.58,31.97,32.5216,20788
