2026-03-23,37.42,37.64,37.31,37.52,14319
2026-03-24,37.11,37.45,37.11,37.33,23257
2026-03-25,37.65,37.705,37.57,37.67,8471
2026-03-26,37.43,37.5561,37.2918,37.43,12683
2026-03-27,37.02,37.36,37.02,37.098,10290
2026-03-30,37.57,37.73,37.57,37.66,11934
2026-03-31,37.72,37.83,37.55,37.59,22369
2026-04-01,37.5,37.64,37.3801,37.42,111952
2026-04-02,37.4052,37.68,37.4052,37.65,298562
2026-04-06,37.5206,37.67,37.5206,37.66,9445
2026-04-07,37.47,37.61,37.2888,37.575,26112
2026-04-08,37.97,37.97,37.6308,37.6601,10710
2026-04-09,37.57,37.835,37.4651,37.571,7627
2026-04-10,37.54,37.55,37.41,37.5,17397
2026-04-13,37.5,37.6013,37.39,37.6013,13695
2026-04-14,37.5773,37.85,37.5773,37.85,64287
2026-04-15,37.72,37.7404,37.64,37.66,6055
2026-04-16,37.565,37.59,37.33,37.36,5280
2026-04-17,37.76,37.83,37.71,37.73,6084
2026-04-20,37.77,37.77,37.6601,37.73,10674
2026-04-21,37.7299,37.7299,37.525,37.53,12466
