2026-04-07,179.28,179.9425,178.83,179.28,43465
2026-04-08,180.65,182.08,180.65,182.05,15635
2026-04-09,182.07,183.24,182.07,182.12,19941
2026-04-10,182.42,182.42,180.72,180.76,19518
2026-04-13,180.39,181.58,179.995,181.58,14284
2026-04-14,180.9726,182.02,180.96,181.97,10381
2026-04-15,181.96,181.96,180.84,181.27,18011
2026-04-16,181.79,182.0236,181.19,181.58,29566
2026-04-17,181.72,183.27,181.72,182.91,10758
2026-04-20,182.69,183.39,182.265,182.55,20056
2026-04-21,182.53,182.53,180.58,180.62,19850
2026-04-22,181.375,181.375,179.08,179.455,6975
2026-04-23,180.05,181.5,180.05,181.5,17131
2026-04-24,180.43,180.8,179.98,180.11,50120
2026-04-27,179.59,180.75,179.59,179.78,15424
2026-04-28,180.31,181.47,179.68,180.62,16599
2026-04-29,180.91,180.91,179.55,179.97,8173
2026-04-30,180.24,181.82,180.19,181.66,15309
2026-05-01,182.21,182.21,180.44,180.44,15973
2026-05-04,179.78,181.075,179.0009,179.27,14348
2026-05-05,179.37,180.28,178.74,179.69,17004
2026-05-06,179.52,180.32,179.52,179.62,16470
2026-05-07,179.27,179.385,178.6,178.91,10018
2026-05-08,178.89,178.89,177.795,177.8,18532
