2026-04-07,65.43,66.39,63.66,65.5,74143
2026-04-08,69.65,69.66,68.7469,69.33,9371
2026-04-09,69.025,69.575,68.575,69.27,8262
2026-04-10,69.81,69.825,69.48,69.55,71732
2026-04-13,69.22,70.55,69.22,70.39,6208
2026-04-14,71.06,71.71,70.95,71.71,20941
2026-04-15,71.48,71.8,71.42,71.65,1966
2026-04-16,71.7677,72.32,71.6545,72.01,28260
2026-04-17,73.73,74.375,73.62,73.64,7331
2026-04-20,72.96,73.22,72.77,72.98,16104
2026-04-21,73.35,73.5,72.03,72.35,18050
2026-04-22,73.26,73.94,73.25,73.82,9646
2026-04-23,72.96,73.33,71.87,72.42,32354
2026-04-24,73.77,74.12,73.645,74.06,21167
2026-04-27,74.47,74.47,74,74,12428
2026-04-28,73.11,73.52,73.07,73.42,5438
2026-04-29,73.47,73.631,72.97,72.97,1974
2026-04-30,73.72,75.01,73.54,74.62,13018
2026-05-01,75.09,75.505,74.815,74.9341,23404
2026-05-04,75.58,75.58,74.42,74.62,10389
2026-05-05,76.24,77.07,76.24,76.75,5722
2026-05-06,78.28,78.9499,77.992,78.84,9037
2026-05-07,79.14,79.16,77.79,77.79,6343
2026-05-08,78.82,79.76,78.82,79.75,18798
