2026-03-04,262.15,265.39,262,264.32,608435.558468
2026-03-05,263.29,265.13,261.3,264.26,601200.906087
2026-03-06,260.895,263.07,259.97,260.82,862201.825667
2026-03-09,258.27,264.43,257.46,263.78,669450.357948
2026-03-10,263.69,265.62,262.22,263.51,475185.607877
2026-03-11,264.45,265.86,262.33,263.56,287142.277889
2026-03-12,261.82,262.06,258.99,259.02,414181.425259
2026-03-13,259.8,261.26,255.75,256.05,419512.349205
2026-03-16,258.49,260.67,258.03,259.08,341547.476316
2026-03-17,259.83,260.944,258.58,259,263724.615992
2026-03-18,258.15,258.7,254.92,255.04,289760.765155
2026-03-19,253.24,255.02,252.13,253.92,814019.66589
2026-03-20,253.23,253.23,248.03,249.67,657207.506148
2026-03-23,253.66,255.93,252.47,253.24,683667
2026-03-24,251.52,252.11,250.13,250.4,514535
2026-03-25,253.36,254.26,251.31,252,901027
2026-03-26,249.87,250.94,246.16,246.24,655075
2026-03-27,244.81,245.07,240.32,240.76,786114
2026-03-30,242.79,243.0227,238.7501,239.9,588370
2026-03-31,242.925,249.468,242.75,248.84,1167107
2026-04-01,250.79,252.58,249.7376,251,769330
2026-04-02,247.24,251.54,245.95,251.0,594568
