2026-04-07,14.85,14.91,14.67,14.85,14241
2026-04-08,15.41,15.89,15.41,15.65,56661
2026-04-09,15.61,15.67,15.4,15.4,22108
2026-04-10,15.57,16.06,15.57,15.93,51360
2026-04-13,15.91,16.37,15.89,16.33,71141
2026-04-14,16.45,16.69,16.385,16.63,52280
2026-04-15,16.66,16.66,16.3106,16.5,284412
2026-04-16,16.68,16.88,16.655,16.88,51089
2026-04-17,16.91,17.2,16.91,17.05,65273
2026-04-20,16.617,17,16.617,16.93,43267
2026-04-21,17.03,17.13,16.62,16.75,65315
2026-04-22,17.08,17.17,16.86,17.01,48701
2026-04-23,16.6525,16.77,16.21,16.4999,69501
2026-04-24,16.37,16.73,15.25,16.53,61086
2026-04-27,16.55,17,16.48,17,247358
2026-04-28,16.54,16.64,16.16,16.35,95765
2026-04-29,16.5,16.83,16.4,16.64,42587
2026-04-30,16.88,16.99,16.65,16.96,66782
2026-05-01,16.86,17.0097,16.86,16.92,59723
2026-05-04,16.92,16.92,16.6,16.66,57473
2026-05-05,16.8,16.97,16.8,16.89,32332
2026-05-06,16.89,17.52,16.89,17.5,321512
2026-05-07,17.49,17.75,17.0767,17.0767,85757
2026-05-08,17.05,17.5599,17.05,17.4,48453
