2026-03-04,38.99,40.24,38.74,39.72,6511194.970741
2026-03-05,39.4,39.57,38.36,38.7,5626191.616838
2026-03-06,37.47,37.53,36.77,36.98,3068621.575616
2026-03-09,37.36,37.78,37.07,37.5,5156717.382223
2026-03-10,38.49,39.02,37.645,38.05,4775114.071925
2026-03-11,38.18,38.76,37.87,38.37,3206046.905655
2026-03-12,38.07,38.39,37.67,38.27,3049482.0229
2026-03-13,39.7,40.19,38.495,38.67,5948598.905113
2026-03-16,40.14,40.505,39.65,40.18,4141363.69123
2026-03-17,40.07,40.71,39.87,40.51,3536453.061622
2026-03-18,39.35,39.41,38.49,38.58,2507844.308841
2026-03-19,37.65,38.34,37.36,38.16,2715980.662835
2026-03-20,38.32,38.32,37.68,38.13,2483200.69219
2026-03-23,38.45,39.01,38.06,38.38,2226378
2026-03-24,38.33,38.44,37.42,37.65,2293017
2026-03-25,38.9,39.09,38.32,38.47,1499161
2026-03-26,37.66,37.92,36.99,37.21,2169664
2026-03-27,36.23,36.23,35.58,35.84,2333851
2026-03-30,36.84,36.94,35.935,36.11,2520559
2026-03-31,36.24,37.22,36.065,36.81,2956987
2026-04-01,37.23,37.56,36.87,37.01,1708749
2026-04-02,35.92,36.62,35.685,36.39,1946763
