2026-04-22,5.42,5.7099,5.37,5.6,14919713
2026-04-23,3.87,4.15,3.49,3.61,31591657
2026-04-24,3.67,4.07,3.61,4.05,16448232
2026-04-27,3.97,4.39,3.83,4.06,13083928
2026-04-28,4.16,4.29,4.03,4.08,10844953
2026-04-29,3.97,3.97,3.765,3.92,7654704
2026-04-30,3.84,3.905,3.655,3.87,8995880
2026-05-01,4.08,4.24,3.83,4.11,11572321
2026-05-04,4.14,4.5199,4.11,4.19,12996668
2026-05-05,4.31,4.31,3.93,4.19,14586132
2026-05-06,4.15,4.18,3.8401,3.91,16768679
2026-05-07,4.18,4.49,4.175,4.32,19501737
2026-05-08,4.1,4.15,3.89,4.08,17586494
2026-05-11,4.1,4.4088,4.03,4.12,18807668
2026-05-12,4.23,4.23,3.865,3.9,18713579
2026-05-13,3.85,3.86,3.625,3.72,19552981
2026-05-14,3.76,4.14,3.58,4.02,24383259
2026-05-15,4.15,4.556,4.1301,4.42,28962816
2026-05-18,4.78,5.3,4.68,5.19,41478911
2026-05-19,5.81,5.92,4.9101,5.02,59656767
2026-05-20,4.91,5.165,4.595,5.16,29757904
2026-05-21,4.915,4.99,4.64,4.8,25735106
2026-05-22,5.01,5.265,4.8,5.02,23130101
