2026-04-22,39.12,39.12,39,39.0211,2803
2026-04-23,38.845,38.895,38.63,38.6389,3079
2026-04-24,38.6,38.8799,38.6,38.8799,2716
2026-04-27,38.92,38.96,38.78,38.815,2240
2026-04-28,38.585,38.66,38.585,38.61,3107
2026-04-29,38.29,38.465,38.145,38.1719,1204
2026-04-30,38.61,39.2134,38.61,39.2134,1714
2026-05-01,39.04,39.1717,38.9962,38.9962,2333
2026-05-04,38.38,38.49,38.38,38.4254,801
2026-05-05,38.77,39.015,38.77,39.0129,86466
2026-05-06,39.91,40.07,39.875,40.0232,10931
2026-05-07,40.1,40.9,39.2002,39.2002,6290
2026-05-08,39.51,39.65,39.51,39.6051,849
2026-05-11,39.6,39.65,39.47,39.4864,9068
2026-05-12,39.17,39.305,39.1299,39.2658,3264
2026-05-13,39.33,39.61,39.3,39.5044,3574
2026-05-14,39.47,39.53,39.3734,39.3734,1602
2026-05-15,38.91,39.27,38.7473,38.7473,4928
2026-05-18,38.98,39.86,38.86,39.0242,9538
2026-05-19,38.77,38.83,38.7394,38.7394,19883
2026-05-20,38.88,39.41,38.855,39.4054,2532
2026-05-21,39.19,39.62,39.19,39.6055,994
2026-05-22,39.75,39.75,39.47,39.4791,15788
