2026-03-23,81.16,82.5,80.53,81.25,18518286
2026-03-24,81.12,82.0257,80.63,81.42,13096768
2026-03-25,81.56,81.65,80.51,81.38,14095687
2026-03-26,81.51,82.23,81.065,81.2,12996419
2026-03-27,81.17,82.3151,80.99,81.88,21651926
2026-03-30,81.73,82.605,81.58,82.5,13553494
2026-03-31,82.11,82.49,81.145,81.8217,17772595
2026-04-01,82.1,82.161,80.92,80.92,23653531
2026-04-02,81.31,81.98,81.16,81.97,19253136
2026-04-06,81.66,82.75,81.61,82.54,8495520
2026-04-07,82.58,82.659,81.1,81.51,11473985
2026-04-08,82.17,82.88,80.97,82.41,11167761
2026-04-09,82.56,83.6393,82.06,83.39,10492248
2026-04-10,83.28,83.65,82.14,82.47,9259487
2026-04-13,82.06,82.3,81.065,81.67,9117661
2026-04-14,81.51,81.75,80.71,81.41,10475377
2026-04-15,81.4,81.8,80.455,81.06,9938796
2026-04-16,81.13,81.795,80.87,81.59,11092163
2026-04-17,81.59,82.54,81.15,82.46,10883804
2026-04-20,82.32,82.95,82.075,82.3825,8401164
2026-04-21,82.58,82.62,81.735,81.94,7867900
