2026-03-04,25.79,25.79,25.77,25.77,347
2026-03-05,25.79,25.79,25.67,25.7321,3453
2026-03-06,25.65,25.695,25.65,25.695,3177
2026-03-09,25.61,25.7299,25.61,25.7299,2503
2026-03-10,25.76,25.77,25.69,25.7201,3019
2026-03-11,25.7,25.7,25.68,25.68,846
2026-03-12,25.65,25.65,25.62,25.62,2220
2026-03-13,25.63,25.63,25.62,25.62,1386
2026-03-16,25.66,25.6634,25.66,25.6634,1055
2026-03-17,25.72,25.72,25.675,25.675,470
2026-03-18,25.65,25.667,25.62,25.6239,4684
2026-03-19,25.5999,25.6,25.54,25.585,4149
2026-03-20,25.555,25.59,25.49,25.5327,28363
2026-03-23,25.6,25.63,25.5301,25.5969,5134
2026-03-24,25.62,25.62,25.57,25.57,22652
2026-03-25,25.64,25.64,25.6036,25.6036,1953
2026-03-26,25.56,25.57,25.55,25.55,1635
2026-03-27,25.5,25.52,25.465,25.465,2033
2026-03-30,25.46,25.53,25.46,25.4711,6135
2026-03-31,25.57,25.625,25.57,25.5868,3366
2026-04-01,25.6,25.65,25.6,25.61,1298
2026-04-02,25.585,25.65,25.585,25.615,2878
