2026-03-23,27.09,27.2,27.02,27.111,1213461
2026-03-24,27,27.045,26.9,26.97,18176
2026-03-25,27.18,27.18,26.81,27.03,45036
2026-03-26,26.83,27.0099,26.766,26.766,78544
2026-03-27,26.8,26.83,26.715,26.75,87536
2026-03-30,26.75,26.84,26.69,26.72,149243
2026-03-31,26.85,26.96,26.79,26.92,96803
2026-04-01,26.91,27.07,26.89,26.95,33297
2026-04-02,26.9,26.9399,26.7801,26.93,75108
2026-04-06,26.84,26.9516,26.781,26.8696,51186
2026-04-07,26.9,26.9662,26.78,26.91,19061
2026-04-08,26.91,27.34,26.91,27.16,108770
2026-04-09,27.2,27.34,27.1582,27.28,48328
2026-04-10,27.18,27.2845,27.16,27.22,35371
2026-04-13,27.25,27.3399,27.1301,27.3399,35217
2026-04-14,27.28,27.45,27.28,27.4,17293
2026-04-15,27.41,27.43,27.39,27.39,44955
2026-04-16,27.43,27.43,27.3301,27.35,19860
2026-04-17,27.46,27.6,27.43,27.47,29810
2026-04-20,27.39,27.4999,27.39,27.49,67234
2026-04-21,27.41,27.46,27.25,27.25,19270
