2026-03-04,79.39,80.33,79.08,80.3,101534.902622
2026-03-05,78.63,78.92,77.42,78.2,53793.07288
2026-03-06,76.86,77.7199,76.75,77.38,112270.595255
2026-03-09,76.44,78.04,75.62,77.93,64547.098252
2026-03-10,78.53,80,78.305,78.65,48108.646744
2026-03-11,77.94,78.53,77.5866,78.17,65587.034387
2026-03-12,77.33,77.38,76.3601,76.71,65850.541617
2026-03-13,76.82,77.105,75.82,75.84,73517.511745
2026-03-16,76.94,77.52,76.89,77.52,82124.532611
2026-03-17,77.69,77.9866,77.345,77.51,79445.439909
2026-03-18,77.06,77.36,76.425,76.54,132655.19128
2026-03-19,75.05,76.78,75.01,76.51,79206.168282
2026-03-20,76.13,76.13,73.7401,74.11,48599.712667
2026-03-23,75.84,76.82,75.5,75.99,56722
2026-03-24,75.09,76.06,75,75.54,65734
2026-03-25,76.95,77.14,76.48,76.73,90527
2026-03-26,75.77,76.28,74.87,75,127225
2026-03-27,74.67,74.85,73.985,74.12,45544
2026-03-30,75.01,75.1699,74.055,74.26,146413
2026-03-31,74.95,76.55,74.66,76.51,143501
2026-04-01,78.08,78.755,77.94,78.17,134822
2026-04-02,76.1,77.7,76.0308,77.37,67937
