2026-04-22,56.66,56.8562,56.66,56.8562,4724
2026-04-23,56.78,56.873,56.63,56.6926,6263
2026-04-24,56.99,57.1393,56.95,57.1314,7220
2026-04-27,57.03,57.1686,57.03,57.15,4134
2026-04-28,56.85,56.9651,56.84,56.9651,2501
2026-04-29,57.05,57.0626,56.91,57.0626,4535
2026-04-30,57.19,57.3499,56.97,57.28,16306
2026-05-01,57.44,57.58,57.4,57.4,169832
2026-05-04,57.53,57.575,57.35,57.4621,10740
2026-05-05,57.656,57.885,57.6,57.6652,5702
2026-05-06,57.9,57.99,57.84,57.98,5115
2026-05-07,58.02,58.02,57.89,57.992,4181
2026-05-08,58.15,58.33,58.15,58.2913,16316
2026-05-11,58.27,58.36,58.25,58.315,6189
2026-05-12,58.225,58.225,58,58.17,5786
2026-05-13,58.37,58.3899,58.17,58.315,5111
2026-05-14,58.31,58.51,58.31,58.41,7303
2026-05-15,58.09,58.35,58.09,58.2307,6589
2026-05-18,58.26,58.28,58.14,58.245,9616
2026-05-19,58.04,58.29,58.04,58.1634,8398
2026-05-20,58.265,58.4135,58.265,58.4135,3767
2026-05-21,58.36,58.57,58.31,58.4914,15716
2026-05-22,58.53,58.6799,58.52,58.5593,4647
