2026-02-25,39.15,39.38,38.965,39.33,22973
2026-02-26,39.49,39.53,39.0789,39.475,22009
2026-02-27,39.15,39.25,38.98,39.23,18877
2026-03-02,38.75,39.55,38.75,39.49,17687
2026-03-03,38.5,38.69,37.74,38.56,18432
2026-03-04,38.77,38.995,38.57,38.9,26789
2026-03-05,38.56,38.61,37.83,38.04,53257
2026-03-06,37.37,37.68,37,37.4,115636
2026-03-09,36.88,37.619,36.355,37.58,51331
2026-03-10,37.67,38.14,37.5,37.6156,19419
2026-03-11,37.51,37.8,37.285,37.57,37027
2026-03-12,37.11,37.11,36.7599,36.78,10912
2026-03-13,37.14,37.16,36.52,36.61,40481
2026-03-16,37.01,37.3,36.88,37.07,10661
2026-03-17,37.18,37.485,37.1299,37.26,15819
2026-03-18,36.95,37.07,36.67,36.67,13852
2026-03-19,36.23,37.0895,36.23,36.79,29657
2026-03-20,36.84,36.84,35.655,35.72,73704
2026-03-23,36.58,37.19,36.58,36.81,12572
2026-03-24,36.47,37.33,36.47,37.16,28337
2026-03-25,37.53,37.565,37.3,37.45,5758
2026-03-26,37.35,37.44,36.88,36.886,12759
2026-03-27,36.61,36.69,36.215,36.32,19368
