2026-03-04,39.925,39.925,39.6704,39.6704,1329.817
2026-03-05,39.27,39.27,38.28,38.7069,817.818
2026-03-06,37.83,37.8913,37.83,37.8913,336.895
2026-03-09,37.45,38.3025,37.44,38.3025,2168.843
2026-03-10,38.5,39.31,38.5,38.5797,149242.868
2026-03-11,38.59,38.8613,38.48,38.8613,2123.8437
2026-03-12,38.525,38.525,38.1893,38.1893,1428.816424
2026-03-13,38.2239,38.2239,38.2239,38.2239,61.0021
2026-03-16,38.74,38.8,38.59,38.59,2753.0531
2026-03-17,38.79,38.9357,38.79,38.9357,220.0222
2026-03-18,39.25,39.25,39.1078,39.1078,262.0271
2026-03-19,38.36,39.51,38.36,39.3764,2236.0681
2026-03-20,38.62,38.6345,38.555,38.6345,618.0531
2026-03-23,39.411,39.4804,39.411,39.4804,332
2026-03-24,39.72,40.45,39.72,40.297,880
2026-03-25,40.27,40.57,40.27,40.3018,1097
2026-03-26,39.93,40.03,39.3222,39.3222,2233
2026-03-27,39.31,39.31,39.051,39.0815,1121
2026-03-30,38.0801,38.2697,37.96,38.2697,1067
2026-03-31,39.29,39.29,39.29,39.29,369
2026-04-01,39.91,40.27,39.7832,39.7832,782
2026-04-01,39.91,40.27,39.7832,39.7832,781
