2026-03-04,32.42,32.57,32.42,32.53,24522.19311
2026-03-05,32.47,32.5,32.305,32.46,47112.129003
2026-03-06,32.15,32.52,32.13,32.16,41532.991117
2026-03-09,32.13,32.41,32.03,32.4,72055.35567
2026-03-10,32.3,32.49,32.26,32.3526,92188.83278
2026-03-11,32.41,32.41,32.27,32.39,32259.5928
2026-03-12,32.26,32.26,32.1157,32.1157,21944.5928
2026-03-13,32.25,32.25,32.03,32.08,70128.705731
2026-03-16,32.13,32.31,32.13,32.17,246134.152936
2026-03-17,32.25,32.38,32.21,32.25,33086.2258
2026-03-18,32.1901,32.29,32.075,32.12,31150.82233
2026-03-19,31.97,32.1135,31.92,32.11,48864.9428
2026-03-20,32.01,32.01,31.7503,31.8931,39970.5698
2026-03-23,31.96,32.2,31.96,31.99,59475
2026-03-24,31.85,32.18,31.84,31.92,35518
2026-03-25,32.08,32.1199,32.02,32.02,14983
2026-03-26,31.98,32.07,31.75,31.75,137780
2026-03-27,31.62,31.7436,31.44,31.5,31745
2026-03-30,31.68,31.71,31.46,31.55,71046
2026-03-31,31.67,32.06,31.67,32.0444,24431
2026-04-01,32.15,32.2696,32.12,32.16,61435
2026-04-02,31.88,32.12,31.75,32.07,102436
