2026-03-04,34.11,34.24,34.11,34.187,8286
2026-03-05,34.15,34.15,33.92,34.05,10564.516
2026-03-06,33.86,33.98,33.86,33.88,3440.979214
2026-03-09,33.72,34.0139,33.72,34.0139,8285
2026-03-10,34.04,34.095,33.81,33.9786,13317
2026-03-11,33.93,33.96,33.9,33.9516,5486
2026-03-12,33.8,33.85,33.7306,33.7455,5031.062
2026-03-13,33.65,33.68,33.5369,33.643,6113.153
2026-03-16,33.7901,33.84,33.77,33.8196,5176
2026-03-17,33.8906,33.8906,33.86,33.869,498
2026-03-18,33.8415,33.8415,33.6583,33.6583,9132
2026-03-19,33.57,33.68,33.4913,33.6232,10879
2026-03-20,33.55,33.55,33.31,33.3475,2419
2026-03-23,33.58,33.749,33.5324,33.55,18487
2026-03-24,33.46596,33.62,33.46596,33.519,12772
2026-03-25,33.67,33.67,33.59,33.64,1463
2026-03-26,33.44,33.56,33.31,33.3452,7353
2026-03-27,33.2105,33.2105,33.0735,33.0995,2028
2026-03-30,33.17,33.17,32.9514,33.0257,2227
2026-03-31,33.3,33.49,33.24,33.48,6845
2026-04-01,33.65,33.695,33.6487,33.6487,1650
2026-04-02,33.4801,33.68,33.4801,33.662,27455
