2026-03-23,12.11,12.179,12.11,12.179,238
2026-03-24,12.079,12.27,12.079,12.27,10100
2026-03-26,12.08,12.08,12.06,12.06,8000
2026-03-27,11.95,12,11.84,11.84,890
2026-03-30,11.91,11.97,11.88,11.88,1243
2026-03-31,12.05,12.06,11.94,11.97,7300
2026-04-02,12.149,12.17,12.11,12.11,1410
2026-04-06,12.1,12.1,12.07,12.07,7744
2026-04-07,12.15,12.15,12.13,12.13,892
2026-04-08,12.2,12.2,12.19,12.2,3100
2026-04-09,12.52,12.52,12.51,12.52,400
2026-04-10,12.5,12.5,12.5,12.5,100
2026-04-16,12.52,12.52,12.52,12.52,160
2026-04-17,12.5205,12.595,12.5205,12.59,11072
2026-04-20,12.6,12.6,12.6,12.6,100
2026-04-21,12.58,12.58,12.58,12.58,200
