2026-04-07,69.9,70.08,69.695,70.02,1156
2026-04-08,72.16,72.415,72.085,72.415,2120
2026-04-09,72,72.48,71.8,72.48,1027
2026-04-10,72.39,72.39,72.1,72.1299,1069
2026-04-13,72.16,72.74,72.11,72.74,516
2026-04-14,73.61,73.82,73.52,73.63,2350
2026-04-15,73.84,74.01,73.78,73.975,12119
2026-04-16,73.95,74.27,73.95,74.09,2661
2026-04-17,74.95,75.5604,74.95,75.41,1524
2026-04-20,75.05,75.05,75.05,75.05,125
2026-04-21,75.0899,75.0899,75.0899,75.0899,116
2026-04-22,75.12,75.12,75.025,75.12,4212
2026-04-24,74.59,74.9199,74.59,74.9199,222
2026-04-28,74.66,74.66,74.28,74.28,431
2026-04-29,73.87,73.87,73.86,73.86,404
2026-04-30,73.82,74.3701,73.82,74.3701,966
2026-05-01,74.52,74.6,74.52,74.555,1495
2026-05-04,74.26,74.41,73.884,73.884,1099
2026-05-05,74.14,74.15,74.1,74.1,2025
2026-05-06,75.09,75.15,74.965,75.12,8400
2026-05-08,74.98,75.21,74.98,75.12,3849
