2026-04-07,66.61,66.848,66.07,66.79,181422
2026-04-08,68.54,68.605,68.07,68.43,93160
2026-04-09,68.37,68.85,68.2,68.77,140389
2026-04-10,68.89,68.94,68.565,68.63,139664
2026-04-13,68.37,69.42,68.37,69.4,134622
2026-04-14,69.56,70.17,69.56,70.13,188694
2026-04-15,70.24,70.71,70.17,70.66,99443
2026-04-16,70.75,70.99,70.58,70.9,269488
2026-04-17,71.39,72.05,71.39,71.81,91188
2026-04-20,71.61,71.8099,71.475,71.75,95972
2026-04-21,71.9,72.025,71.26,71.36,66128
2026-04-22,71.82,71.94,71.66,71.89,81835
2026-04-23,71.65,71.82,70.78,71.39,1237527
2026-04-24,71.61,71.99,71.42,71.94,87560
2026-04-27,71.77,72.03,71.74,72.01,88425
2026-04-28,71.66,71.77,71.36,71.56,77476
2026-04-29,71.53,71.54,71.225,71.45,130791
2026-04-30,71.66,72.0616,71.31,71.96,81387
2026-05-01,72.28,72.59,72.25,72.25,120490
2026-05-04,72.22,72.4699,71.75,72.05,71563
2026-05-05,72.46,72.905,72.46,72.79,130517
2026-05-06,73.15,73.74,73.09,73.67,108184
2026-05-07,73.78,73.88,73.18,73.29,67009
2026-05-08,73.62,73.8288,73.62,73.74,59834
