2026-04-22,56.12,56.413,56.11,56.29,19095
2026-04-23,56.54,56.74,56.35,56.74,26531
2026-04-24,56.39,56.795,56.1,56.795,13729
2026-04-27,57.174,57.42,56.625,56.85,21598
2026-04-28,57.1,57.93,57.0201,57.73,18504
2026-04-29,57.78,58.41,57.78,58.41,18631
2026-04-30,58.55,60.09,58.53,60.0733,28961
2026-05-01,59.8,59.8,59.265,59.5416,12669
2026-05-04,59.41,60.04,59.38,59.9225,15032
2026-05-05,59.59,60.04,59.4247,59.5402,22195
2026-05-06,60.02,60.02,58,58.2112,20044
2026-05-07,58.37,58.37,57.25,58.29,20083
2026-05-08,58.29,58.56,57.7915,57.7915,38983
2026-05-11,58.03,58.99,58.03,58.8892,9117
2026-05-12,58.9929,59.48,58.92,59.3761,23569
2026-05-13,59.34,59.76,59.0427,59.6106,12019
2026-05-14,59.67,60.82,59.67,60.7714,22766
2026-05-15,61.4,61.4,60.875,61.207,21643
2026-05-18,61.39,61.785,60.7,61.6567,18177
2026-05-19,61.73,62.41,61.425,62.26,32373
2026-05-20,62.21,62.5446,61.5087,61.51,20078
2026-05-21,61.67,62.1,61.33,61.63,12800
2026-05-22,61.08,61.7701,61.01,61.725,37179
