2026-03-04,34.31,34.805,33.55,34.57,3641754.975131
2026-03-05,32.545,33.36,32.0738,32.78,3196286.554603
2026-03-06,32.92,33.86,32.64,33.35,2586641.976067
2026-03-09,33.83,35.37,33.3,35.17,3411354.995596
2026-03-10,35.34,36.86,34.9,35.45,2536056.884268
2026-03-11,35,35.165,34.31,34.81,1965390.697001
2026-03-12,34.68,34.9565,33.875,34.22,1267768.364071
2026-03-13,35.24,35.67,34.26,34.41,2378231.808464
2026-03-16,36.2,36.605,35.945,36.16,2850457.879662
2026-03-17,36.67,36.8,36.03,36.15,1941000.645382
2026-03-18,35.48,35.64,34.19,34.23,2477524.71197
2026-03-19,33.32,34.7,33.02,34.13,2384977.22461
2026-03-20,32.64,32.71,31.0101,31.22,4481906.918418
2026-03-23,31.68,32.74,31.31,31.79,4184936
2026-03-24,31.17,31.98,30.99,31.62,1806054
2026-03-25,33.14,33.56,32.73,33.3,2276249
2026-03-26,30.85,31.515,30.4,30.42,2961693
2026-03-27,30.56,30.75,29.925,30.1,2232142
2026-03-30,30.92,30.99,30.44,30.88,791917
2026-03-31,30.93,32.915,30.7,32.81,3392197
2026-04-01,32,32.59,31.765,31.95,3104086
2026-04-02,30.695,32.17,30.57,31.84,1923021
