2026-04-07,41.96,41.96,40.51,41.32,8058
2026-04-08,44.22,44.22,43.53,43.82,300
2026-04-09,43.94,45.35,43.94,45.29,9779
2026-04-10,45.48,45.48,45.08,45.25,556
2026-04-13,45.2,46.11,45.2,46.11,3000
2026-04-14,47.54,48.505,47.53,48.26,3216
2026-04-15,48.17,49.88,48.17,49.67,3381
2026-04-16,50.68,50.68,48.78,49.09,6071
2026-04-17,50.6,52.53,50.6,51.53,21644
2026-04-20,50.67,50.71,50.51,50.71,900
2026-04-21,50.8,50.91,50.24,50.24,2306
2026-04-22,50.38,50.53,50.05,50.25,1945
2026-04-23,49.98,49.98,48.44,49.15,10297
2026-04-24,49.94,50.11,49.805,50.08,1628
2026-04-27,49.28,49.7,49.28,49.7,250
2026-04-28,48.905,48.905,48.4401,48.6,1062
2026-04-29,48.4,48.4,48.4,48.4,100
2026-04-30,48.37,49.929,48.37,49.83,2840
2026-05-01,49.75,50.28,49.75,50.28,1101
2026-05-04,49.85,50.4,49.85,50.4,1021
2026-05-05,49.27,49.27,49.27,49.27,100
2026-05-06,49.49,51.38,49.49,51.38,5128
2026-05-07,51.34,51.34,51.34,51.34,300
2026-05-08,51.37,51.8799,50.95,50.95,1459
