2026-03-23,43.24,43.43,43.18,43.2802,11949
2026-03-24,43.0897,43.24,43.0897,43.12,13291
2026-03-25,43.29,43.425,43.25,43.2899,4415
2026-03-26,43.17,43.17,42.85,42.857,10636
2026-03-27,42.71,42.74,42.4101,42.471,23123
2026-03-30,42.53,42.625,42.31,42.38,41860
2026-03-31,42.78,43.09,42.71,43.06,26729
2026-04-01,43.2,43.37,43.2,43.23,28145
2026-04-02,43.07,43.33,43.07,43.29,32735
2026-04-06,43.32,43.44,43.32,43.405,30094
2026-04-07,43.295,43.42,43.171,43.42,26246
2026-04-08,44,44.01,43.9,43.97,14720
2026-04-09,43.88,44.18,43.88,44.13,25692
2026-04-10,44.1775,44.2,44.09,44.12,3984
2026-04-13,44.1,44.33,44.1,44.33,8207
2026-04-14,44.448,44.55,44.42,44.545,16519
2026-04-15,44.59,44.73,44.58,44.73,22125
2026-04-16,44.61,44.7,44.61,44.7,21702
2026-04-17,44.81,44.945,44.81,44.94,5923
2026-04-20,44.84,44.86,44.81,44.86,21380
2026-04-21,44.87,44.8901,44.74,44.74,40132
