2026-04-22,40.4518,40.51,40.4518,40.48,25392
2026-04-23,40.48,40.52,40.44,40.44,12071
2026-04-24,40.54,40.54,40.45,40.495,20938
2026-04-27,40.5,40.54,40.46,40.5018,62513
2026-04-28,40.5,40.52,40.45,40.51,49665
2026-04-29,40.525,40.54,40.51,40.53,101030
2026-04-30,40.53,40.61,40.465,40.54,2478599
2026-05-01,40.62,40.71,40.55,40.58,2255112
2026-05-04,40.58,40.6099,40.39,40.47,336067
2026-05-05,40.6,40.66,40.53,40.62,230787
2026-05-06,40.77,40.89,40.73,40.89,210192
2026-05-07,41.05,41.05,40.77,40.82,284040
2026-05-08,40.93,40.98,40.83,40.97,908591
2026-05-11,40.97,41.01,40.95,40.96,191620
2026-05-12,40.865,40.96,40.74,40.945,136014
2026-05-13,40.99,41.0575,40.87,41.02,119915
2026-05-14,41.08,41.17,41.03,41.15,130698
2026-05-15,41,41.06,40.9,40.9699,251483
2026-05-18,41.01,41.01,40.8501,40.965,1610633
2026-05-19,40.85,40.96,40.7,40.84,887201
2026-05-20,40.96,41.08,40.86,41.07,318522
2026-05-21,40.945,41.15,40.9328,41.14,61461
2026-05-22,41.11,41.23,41.11,41.175,304639
