2026-04-22,38.15,38.15,37.95,38.07,17330
2026-04-23,38.15,38.15,37.884,37.99,29459
2026-04-24,38.19,38.19,38.01,38.12,12893
2026-04-27,38.16,38.195,38.0796,38.145,14328
2026-04-28,38.11,38.12,37.9601,38.07,53180
2026-04-29,38.01,38.1,37.9615,38.0477,10647
2026-04-30,38.08,38.32,38.08,38.275,30344
2026-05-01,38.52,38.52,38.28,38.36,83636
2026-05-04,38.47,38.47,38.13,38.27,79871
2026-05-05,38.57,38.57,38.34,38.42,19947
2026-05-06,38.65,38.68,38.5401,38.68,30488
2026-05-07,38.53,38.72,38.53,38.56,14824
2026-05-08,38.77,38.77,38.66,38.7229,29809
2026-05-11,38.78,38.82,38.74,38.75,25234
2026-05-12,38.87,38.87,38.58,38.77,71673
2026-05-13,38.7737,39.0299,38.6701,38.78,212670
2026-05-14,38.865,38.99,38.81,38.9643,79635
2026-05-15,38.72,38.88,38.72,38.82,51740
2026-05-18,38.96,38.96,38.695,38.81,76223
2026-05-19,38.76,38.78,38.6101,38.6756,97776
2026-05-20,38.73,38.88,38.7,38.855,73936
2026-05-21,38.839,38.96,38.7749,38.9033,20688
2026-05-22,38.972,39.07,38.9606,38.99,14344
