2026-03-04,24.3700,24.5400,24.2800,24.5023,37898
2026-03-05,24.4200,24.5150,24.1750,24.3753,42162
2026-03-06,24.0541,24.2291,23.9950,24.0774,23063
2026-03-09,23.8800,24.2950,23.7400,24.2536,24016
2026-03-10,24.3100,24.4750,24.2300,24.2400,22367
2026-03-11,24.3800,24.3800,24.1500,24.2100,6267
2026-03-12,24.0200,24.0800,23.9100,23.9100,17603
2026-03-13,24.1000,24.1600,23.8400,23.8400,6257
2026-03-16,24.12,24.12,23.9895,24.025,27403.294
2026-03-17,24.19,24.23,24.06,24.06,23159.905
2026-03-18,24.03,24.03,23.8,23.8,5848.661
2026-03-19,23.64,23.87,23.5989,23.73,7068
2026-03-20,23.65,23.7,23.25,23.35,16730
2026-03-23,23.59,23.85,23.57,23.63,7981
2026-03-24,23.5,23.66,23.45,23.49,12931
2026-03-25,23.689,23.72,23.6,23.6,10598
2026-03-26,23.45,23.52,23.2076,23.2076,5194
2026-03-27,23.06,23.093,22.85,22.9,10619
2026-03-30,23.04,23.11,22.795,22.8668,6793
2026-03-31,23.18,23.43,23.06,23.4079,15638
2026-04-01,23.585,23.6899,23.535,23.5623,11600
2026-04-02,23.27,23.63,23.27,23.6137,11912
