2026-02-25,10.84,10.875,10.84,10.85,38714
2026-02-26,10.86,10.86,10.77,10.855,38897
2026-02-27,10.78,10.835,10.78,10.82,34816
2026-03-02,10.63,10.81,10.63,10.7943,38834
2026-03-03,10.58,10.71,10.48,10.67,56382
2026-03-04,10.74,10.86,10.74,10.8148,48428
2026-03-05,10.83,10.8636,10.73,10.79,41131
2026-03-06,10.74,10.8228,10.69,10.777,29133
2026-03-09,10.62,10.84,10.58,10.81,47108
2026-03-10,10.755,10.8701,10.7,10.78,37030
2026-03-11,10.78,10.78,10.67,10.73,34102
2026-03-12,10.63,10.64,10.4701,10.52,14926664
2026-03-13,10.615,10.615,10.39,10.43,9370
2026-03-16,10.52,10.62,10.52,10.58,26100
2026-03-17,10.59,10.5902,10.52,10.52,40482
2026-03-18,10.51,10.51,10.3313,10.3313,2968
2026-03-19,10.21,10.31,10.21,10.31,5737
2026-03-20,10.23,10.23,10.07,10.1049,22044
2026-03-23,10.33,10.36,10.23,10.2666,9447
2026-03-24,10.16,10.19,10.11,10.14,6222
2026-03-25,10.26,10.26,10.14,10.1839,54083
2026-03-26,10.16,10.16,9.98,9.985,14276
2026-03-27,9.86,9.86,9.743,9.745,7818
