2026-02-25,32.42,32.8378,32.42,32.8378,2521
2026-02-26,32.7,32.74,32.7,32.74,332
2026-02-27,32.6757,32.6757,32.6757,32.6757,67
2026-03-02,32.66,32.666,32.66,32.666,194
2026-03-03,32.32,32.55,32.32,32.5107,574
2026-03-04,32.67,32.67,32.6673,32.6673,100
2026-03-05,32.44,32.587,32.44,32.587,590
2026-03-06,32.39,32.39,32.2961,32.2961,100
2026-03-09,32.08,32.4772,32.08,32.4772,316
2026-03-10,32.53,32.53,32.4317,32.4317,1033
2026-03-11,32.4356,32.4356,32.4356,32.4356,136
2026-03-12,32.3,32.32,32.21,32.22,2168
2026-03-13,32.0602,32.0602,32.0602,32.0602,12.5
2026-03-16,32.261,32.261,32.261,32.261,3
2026-03-17,32.3239,32.3239,32.3239,32.3239,5
2026-03-18,32.29,32.29,32.09,32.11,2673
2026-03-19,31.99,32.037,31.94,32.037,1200
2026-03-20,31.86,31.86,31.7207,31.7207,1222
2026-03-23,32.01,32.12,31.9917,31.9917,4326
2026-03-24,31.95,31.98,31.9361,31.9361,1759
2026-03-25,32.03,32.03,32.0047,32.0047,200
2026-03-26,31.7446,31.7446,31.7446,31.7446,97
2026-03-27,31.59,31.61,31.3863,31.3863,517
