2026-03-23,36.5,37.88,36.41,37.64,18898
2026-03-24,37.1899,37.2981,36.95,37.13,7788
2026-03-25,36.92,37.7099,36.91,37.411,17659
2026-03-26,37.795,37.795,36.27,36.37,16332
2026-03-27,36.32,36.32,35.2401,35.42,19490
2026-03-30,36.03,36.03,34.2501,34.73,26620
2026-03-31,35,36.44,34.95,36.44,19350
2026-04-01,36.7,36.95,36.45,36.66,14995
2026-04-02,36.03,36.905,35.895,36.71,23302
2026-04-06,36.25,37.42,36.25,36.94,18277
2026-04-07,36.85,38.25,36.525,38.25,6784
2026-04-08,37.66,38.5929,37.66,38.26,11018
2026-04-09,38.25,38.45,37.7101,38.3,18946
2026-04-10,38.48,38.91,38.48,38.7,34789
2026-04-13,38.7,39.59,38,39.59,38374
2026-04-14,39.96,40.3399,39.815,40.28,36435
2026-04-15,40.28,40.7858,40.0101,40.2671,23701
2026-04-16,40.79,41.04,40.335,41.01,33047
2026-04-17,41.12,41.72,41.12,41.55,19195
2026-04-20,41.44,41.7,41.24,41.6,24782
2026-04-21,41.71,42.09,41.41,42,154749
