2026-03-23,26.99,27.98,26.99,27.9799,1841
2026-03-24,28.01,28.05,27.871,27.995,1453
2026-03-25,28.4,28.41,28.4,28.41,624
2026-03-26,28.48,28.68,28.1,28.1001,2739
2026-03-27,28.02,28.28,28.02,28.09,3753
2026-03-30,28.075,28.17,27.95,27.95,1752
2026-03-31,28.66,28.66,28.641,28.641,400
2026-04-01,28.78,29.04,28.78,28.8101,1170
2026-04-02,28.34,28.34,28.321,28.321,300
2026-04-06,27.56,28.5,27.56,28.5,1300
2026-04-07,28.1,28.1,27.79,27.8092,2667
2026-04-08,29.105,29.105,28.9601,29.03,3511
2026-04-09,28.775,29.02,28.775,29.005,517
2026-04-10,28.99,29.07,28.85,29.07,772
2026-04-13,28.97,29.04,28.97,29.04,692
2026-04-14,29.24,29.24,29.1,29.1,200
2026-04-15,28.89,28.94,28.74,28.88,3500
2026-04-17,29.24,29.3601,29.22,29.3549,2152
2026-04-20,29.22,29.275,29.22,29.275,687
2026-04-21,28.69,28.8,28.69,28.8,430
