2026-03-23,30.7,30.7,29.23,29.44,805534
2026-03-24,29.44,30,29.44,29.6,671470
2026-03-25,29.9,30.0699,27.94,29.89,603328
2026-03-26,29.8,30.33,29.8,30.33,438249
2026-03-27,30.12,30.8382,30.12,30.76,1695001
2026-03-30,30.9,32,30.835,30.96,1828961
2026-03-31,30.96,31.185,30.82,31.01,868310
2026-04-01,30.81,31.08,30.65,30.99,2471745
2026-04-02,31.1,31.82,31.01,31.27,1918209
2026-04-06,31.27,35.01,31.22,31.35,1177489
2026-04-07,31.5,31.61,30.01,30.58,1238079
2026-04-08,30.87,30.99,30.52,30.96,2133705
2026-04-09,30.99,31.12,30.7101,30.96,675847
2026-04-10,30.895,30.96,30.66,30.76,528558
2026-04-13,31.28,31.34,30.96,31.03,392370
2026-04-14,31.3,31.3,31.004,31.28,757236
2026-04-15,31.14,32.5356,31.1284,32.5356,757018
2026-04-16,31.4233,31.47,31.3,31.38,602003
2026-04-17,30.95,30.95,30.5506,30.59,1097629
2026-04-20,31.66,31.66,30.92,31.07,1218993
2026-04-21,31.09,31.31,31.055,31.29,424545
