2026-04-22,82.21,83.05,82.03,83.02,6334213
2026-04-23,82.59,82.86,81.23,82.04,7560085
2026-04-24,82.38,83.35,82.17,83.25,5977762
2026-04-27,83.01,83.54,82.68,83.49,6238761
2026-04-28,82.605,82.95,82.26,82.77,11685118
2026-04-29,82.65,82.85,82.17,82.68,3929987
2026-04-30,83.13,83.36,81.8726,83.17,4964500
2026-05-01,83.73,84.37,83.57,83.86,6012524
2026-05-04,83.91,84.145,83.14,83.72,6019240
2026-05-05,84.21,84.45,83.97,84.31,4764225
2026-05-06,85,86.01,84.75,85.9,6892773
2026-05-07,86.39,86.82,85.79,86.05,8792383
2026-05-08,86.41,86.9,86.26,86.84,5521872
2026-05-11,86.3,87.24,86.19,86.81,6510789
2026-05-12,86.44,86.78,85.5651,86.56,6373857
2026-05-13,86.61,87.8,86.105,87.51,5131505
2026-05-14,87.6,88.63,87.53,88.49,7214846
2026-05-15,87.64,88.25,86.92,87.43,7179962
2026-05-18,87.455,87.66,86.34,87.09,6464903
2026-05-19,86.665,86.9291,85.9101,86.29,9043017
2026-05-20,86.56,87.45,86.3,87.4,7457016
2026-05-21,87.1,87.925,86.745,87.48,6056217
2026-05-22,87.83,88.22,87.44,87.54,4620707
