2026-04-07,45.77,45.91,45.77,45.85,4108
2026-04-08,46.245,46.28,46.06,46.08,10415
2026-04-09,46.06,46.3499,46.06,46.24,12315
2026-04-10,46.155,46.18,46.08,46.105,10343
2026-04-13,46.15,46.32,46.05,46.18,16465
2026-04-14,46.23,46.4399,46.19,46.23,39552
2026-04-15,46.05,46.22,46.05,46.205,11665
2026-04-16,46.2,46.215,46.2,46.205,1708
2026-04-17,46.28,46.3599,46.28,46.325,22365
2026-04-20,46.32,46.51,46.31,46.3797,10748
2026-04-21,46.32,46.36,46.31,46.32,13178
2026-04-22,46.33,46.38,46.31,46.31,2307
2026-04-23,46.52,46.52,46.33,46.46,17077
2026-04-24,46.46,46.5,46.44,46.45,5804
2026-04-27,46.48,46.53,46.47,46.53,12216
2026-04-28,46.44,46.48,46.41,46.46,7514
2026-04-29,46.39,46.41,46.34,46.36,14171
2026-04-30,46.35,46.41,46.32,46.38,13360
2026-05-01,46.4,46.41,46.335,46.335,4368
2026-05-04,46.34,46.38,46.29,46.345,16986
2026-05-05,46.34,46.38,46.34,46.35,9883
2026-05-06,46.31,46.335,46.31,46.335,5244
2026-05-07,46.35,46.35,46.29,46.31,7990
2026-05-08,46.4,46.4,46.26,46.32,10553
