2026-04-07,74.22,74.9,74.17,74.9,7667
2026-04-08,77.11,77.24,76.78,76.88,10671
2026-04-09,76.76,77.47,76.76,77.47,5296
2026-04-10,77.19,77.59,77.19,77.29,4726
2026-04-13,77.17,77.74,77.17,77.74,6251
2026-04-14,77.97,78.9101,77.97,78.86,5905
2026-04-15,78.85,79.42,78.85,79.36,7106
2026-04-16,79.68,80.0572,79.49,79.83,22228
2026-04-17,80.09,81.13,80.09,80.86,7697
2026-04-20,80.83,80.83,80.62,80.6912,80583
2026-04-21,81.07,81.1145,80.3218,80.38,3255
2026-04-22,81.04,81.04,80.6547,81.03,9804
2026-04-23,80.54,81.07,80.03,80.56,21260
2026-04-24,80.68,81.22,80.68,81.22,2583
2026-04-27,81.19,81.24,81.155,81.24,772
2026-04-28,81.02,81.02,80.78,80.9301,3066
2026-04-29,80.96,80.97,80.65,80.84,94286
2026-04-30,80.76,81.66,80.76,81.66,15324
2026-05-01,82.115,82.17,81.691,81.701,8431
2026-05-04,81.595,81.66,81.1609,81.17,1550
2026-05-05,81.7092,81.8901,81.59,81.8901,3736
2026-05-06,82.375,82.59,82.375,82.5116,750
2026-05-07,82.8,82.8,82.28,82.33,22085
2026-05-08,82.2,82.73,82.2,82.65,3321
