2026-03-23,20.5,20.5899,20.45,20.53,362686
2026-03-24,20.44,20.52,20.435,20.47,376208
2026-03-25,20.57,20.57,20.52,20.5255,140382
2026-03-26,20.46,20.4899,20.37,20.38,318386
2026-03-27,20.36,20.405,20.33,20.39,231753
2026-03-30,20.49,20.51,20.455,20.47,209618
2026-03-31,20.54,20.6,20.5221,20.58,318407
2026-04-01,20.58,20.61,20.5635,20.6,162942
2026-04-02,20.55,20.65,20.55,20.64,381960
2026-04-06,20.6,20.64,20.59,20.61,360886
2026-04-07,20.63,20.665,20.545,20.66,269340
2026-04-08,20.79,20.79,20.695,20.72,211409
2026-04-09,20.71,20.7699,20.68,20.74,372067
2026-04-10,20.73,20.745,20.69,20.7,172393
2026-04-13,20.7,20.76,20.6942,20.76,232671
2026-04-14,20.76,20.82,20.75,20.815,167938
2026-04-15,20.79,20.81,20.775,20.795,198740
2026-04-16,20.82,20.82,20.75,20.755,147357
2026-04-17,20.85,20.88,20.8315,20.84,141282
2026-04-20,20.77,20.77,20.73,20.755,166415
2026-04-21,20.74,20.74,20.675,20.68,560637
