2026-04-22,39.01,39.0261,39.01,39.0261,285
2026-04-23,38.9699,38.9699,38.6655,38.6655,256
2026-04-24,38.645,38.7746,38.645,38.7746,4994
2026-04-27,38.65,38.77,38.65,38.6948,9878
2026-04-28,38.2849,38.285,38.2,38.2211,2498
2026-04-29,38,38,37.968,37.968,333
2026-04-30,38.32,38.4036,38.32,38.4036,208
2026-05-01,38.44,38.44,38.3481,38.3481,1027
2026-05-04,38.13,38.1667,38.13,38.1667,677
2026-05-05,38.6,38.77,38.385,38.7507,3021
2026-05-06,39.45,39.71,39.45,39.7077,1005
2026-05-07,39.53,39.53,39.1673,39.1673,597
2026-05-08,39.1,39.1569,39.09,39.1569,338
2026-05-11,38.93,38.93,38.7193,38.7193,834
2026-05-12,38.385,38.578,38.385,38.578,347
2026-05-13,38.61,38.69,38.52,38.6421,2271
2026-05-15,38.0275,38.4,37.9443,37.9443,1452
2026-05-18,38.155,38.2565,38.155,38.2565,916
2026-05-19,38.2999,38.31,38.26,38.31,5554
2026-05-20,38.38,38.8687,38.38,38.8687,989
2026-05-21,38.61,38.8947,38.61,38.8947,1437
