2026-03-04,37.04,37.62,36.8,37.5041,14466.0454
2026-03-05,36.82,36.86,36.29,36.7019,11224.305578
2026-03-06,36.65,36.855,36.21,36.8368,23246.124
2026-03-09,36.53,37.16,36.37,37.0898,22016.2634
2026-03-10,37.27,37.9,37.175,37.3744,29548.715447
2026-03-11,37.39,37.39,36.95,37.1566,58792.93
2026-03-12,37.09,37.315,35.96,36.331,53788.9034
2026-03-13,36.59,36.78,35.87,35.985,15725.83155
2026-03-16,36.49,36.91,36.49,36.6641,13994.50196
2026-03-17,36.91,36.91,36.3701,36.4306,8461.4512
2026-03-18,35.83,36.23,35.535,35.6243,32873.9732
2026-03-19,35.41,35.81,35.23,35.745,10295.9232
2026-03-20,35.82,35.855,34.75,34.935,12075.307902
2026-03-23,34.97,35.37,34.92,35.1354,35060
2026-03-24,35.06,35.06,34.605,34.8363,9485
2026-03-25,35.36,36.0599,35.36,35.7618,12778
2026-03-26,35.76,36.0199,35.55,35.7177,5918
2026-03-27,35.93,36.04,34.96,35.0847,24696
2026-03-30,35.21,35.31,34.93,35.0631,18032
2026-03-31,35.89,36.73,35.83,36.6953,64711
2026-04-01,37.11,37.39,36.89,37.12,28335
2026-04-02,36.71,37.48,36.71,37.1088,17326
