2026-04-02,25.9,26.16,25.9,26.15,890
2026-04-06,26.2898,26.31,26.09,26.26,2328
2026-04-07,26.16,26.47,26.15,26.47,1474
2026-04-08,27.52,27.62,27.51,27.55,5067
2026-04-09,27.83,27.9,27.83,27.9,5407
2026-04-10,28.09,28.15,27.98,28.1,2894
2026-04-13,28.04,28.12,28.04,28.04,620
2026-04-14,28.46,28.5,28.46,28.5,200
2026-04-15,28.3699,28.39,28.21,28.25,1969
2026-04-16,28.31,28.51,28.27,28.51,2197
2026-04-17,28.7,28.96,28.67,28.96,2252
2026-04-20,28.81,28.89,28.76,28.88,3598
2026-04-21,29.02,29.05,28.89,28.93,2800
