2026-03-04,30.61,32.85,30.595,32.39,415900.881756
2026-03-05,31.68,32.61,31.08,31.65,310082.534801
2026-03-06,30.69,31.19,30.22,30.45,386229.749228
2026-03-09,30.64,31.26,29.865,30.88,356624.191423
2026-03-10,31.46,31.56,30.23,30.48,247999.603314
2026-03-11,30.55,31.27,29.965,30.85,299086.520254
2026-03-12,29.84,30.05,29.44,29.54,212822.349059
2026-03-13,30.82,31.09,29.67,29.89,249644.56787
2026-03-16,30.68,31.1146,30.315,30.87,262543.953379
2026-03-17,30.78,31.95,30.74,31.65,1012179.464996
2026-03-18,31.25,31.455,30.662,30.77,323101.4557
2026-03-19,29.33,30.45,29,30.3,215477.316598
2026-03-20,30.3,30.4091,29.54,29.86,240592.480652
2026-03-23,29.985,30.67,29.74,30.27,293036
2026-03-24,30.11,30.43,27.25,27.74,450540
2026-03-25,28.34,29.09,27.62,27.73,474072
2026-03-26,26.69,27.0691,25.99,26.23,367172
2026-03-27,25.455,25.555,24.31,24.53,428065
2026-03-30,25.06,25.28,24.15,24.51,321726
2026-03-31,24.85,26.5,24.76,26.34,326573
2026-04-01,26.88,26.92,26,26.17,283302
2026-04-02,25.155,25.77,24.6,25.64,352055
