2026-02-25,60.08,60.3099,59.5896,60.27,7469
2026-02-26,60.59,60.92,60.13,60.88,26756
2026-02-27,60.04,60.04,59.4901,59.7201,10466
2026-03-02,59.14,60.36,59.14,60.17,12572
2026-03-03,59.11,60.0365,58.71,59.71,18212
2026-03-04,60.12,60.425,59.64,60.21,15454
2026-03-05,59.76,60.03,59.16,59.49,172539
2026-03-06,58.56,58.75,58.16,58.4,7300
2026-03-09,57.83,58.35,56.66,58.27,15211
2026-03-10,57.825,58.88,57.815,58.16,21800
2026-03-11,57.85,58.13,57.4,57.85,21375
2026-03-12,57.2,57.4299,56.795,56.8,20228
2026-03-13,57.22,57.335,56.3601,56.7,12568
2026-03-16,57.42,57.62,56.98,56.98,12380
2026-03-17,57.41,57.92,57.3201,57.3438,6227
2026-03-18,57.19,57.33,56.82,56.89,11436
2026-03-19,56.27,57.265,56.27,56.918,23244
2026-03-20,56.85,56.85,55.93,56.41,15813
2026-03-23,57.26,58.26,57.26,57.75,18735
2026-03-24,57.23,58.32,57.23,58.08,28742
2026-03-25,58.34,58.53,57.975,58.53,10504
2026-03-26,57.84,58.68,57.84,58.06,13877
2026-03-27,57.71,57.71,56.95,57.13,11288
